id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323343663267807233,1323342033805856768,2020-11-02 13:18:10 Central Standard Time,2020-11-02,13:18:10,-0600,1072670788048822272,ctrlciairo,‏ً,,@DIORGHOSTS hehe #ARIAsHarryStyles  https://t.co/9vcqvyrjGO,tl,[],[],['https://pbs.twimg.com/media/El12DGXWkAAxSss.jpg'],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323343663267807233,False,,1,https://pbs.twimg.com/media/El12DGXWkAAxSss.jpg,,,,,,,"[{'screen_name': 'DIORGHOSTS', 'name': 'juli left i think', 'id': '1282023677362606080'}]",,,,
1323343415485075459,1323342033805856768,2020-11-02 13:17:11 Central Standard Time,2020-11-02,13:17:11,-0600,1072670788048822272,ctrlciairo,‏ً,,@scriptedxtbsl yup #ARIAsHarryStyles  https://t.co/92wsPFRZts,und,[],[],['https://pbs.twimg.com/media/El110p1W0AAchti.jpg'],0,0,1,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323343415485075459,False,,1,https://pbs.twimg.com/media/El110p1W0AAchti.jpg,,,,,,,[],,,,
1323343281464479745,1323342033805856768,2020-11-02 13:16:39 Central Standard Time,2020-11-02,13:16:39,-0600,1072670788048822272,ctrlciairo,‏ً,,@louuisbrave 😁 #ARIAsHarryStyles  https://t.co/sxVjKqnOPH,und,[],[],['https://pbs.twimg.com/media/El11s0BXEAAmeW6.jpg'],0,0,1,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323343281464479745,False,,1,https://pbs.twimg.com/media/El11s0BXEAAmeW6.jpg,,,,,,,"[{'screen_name': 'louuisbrave', 'name': 'alice²⁸ ♡’s ele and poppy', 'id': '1047765065036967936'}]",,,,
1323342901309571072,1323342033805856768,2020-11-02 13:15:08 Central Standard Time,2020-11-02,13:15:08,-0600,1072670788048822272,ctrlciairo,‏ً,,@LOUSNATURAL #ARIAsHarryStyles  https://t.co/8BlSIPkiV8,und,[],[],['https://pbs.twimg.com/media/El11WsUXYAAgZeb.jpg'],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323342901309571072,False,,1,https://pbs.twimg.com/media/El11WsUXYAAgZeb.jpg,,,,,,,"[{'screen_name': 'LOUSNATURAL', 'name': ""n ♡'s lyric !"", 'id': '1271901592221089799'}]",,,,
1323342596698214401,1323342033805856768,2020-11-02 13:13:56 Central Standard Time,2020-11-02,13:13:56,-0600,1072670788048822272,ctrlciairo,‏ً,,@FEARLES_LWT #ARIAsHarryStyles  https://t.co/OpBEZCN7t6,und,[],[],['https://pbs.twimg.com/media/El11FAOWMAc2yXH.jpg'],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323342596698214401,False,,1,https://pbs.twimg.com/media/El11FAOWMAc2yXH.jpg,,,,,,,"[{'screen_name': 'FEARLES_LWT', 'name': 'denise ☾', 'id': '1127717574341464065'}]",,,,
1323342033805856768,1323342033805856768,2020-11-02 13:11:42 Central Standard Time,2020-11-02,13:11:42,-0600,1072670788048822272,ctrlciairo,‏ً,,reply to this with #ARIAsHarryStyles and ill reply back with a random picture from the board i made for my pinterest widget,en,[],[],[],18,0,4,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1323342033805856768,False,,0,,,,,,,,[],,,,
1323331990817484801,1323321150408065024,2020-11-02 12:31:47 Central Standard Time,2020-11-02,12:31:47,-0600,1072670788048822272,ctrlciairo,‏ً,,@favxentertainer i know you’re not talking,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323331990817484801,False,,0,,,,,,,,"[{'screen_name': 'favxentertainer', 'name': 'milli ♡’s the ‘tia loves tim tams’ gc', 'id': '3215480878'}]",,,,
1323331511433732100,1323321150408065024,2020-11-02 12:29:53 Central Standard Time,2020-11-02,12:29:53,-0600,1072670788048822272,ctrlciairo,‏ً,,@favxentertainer its pretty accurate imo,en,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323331511433732100,False,,0,,,,,,,,"[{'screen_name': 'favxentertainer', 'name': 'milli and tia are telepathic 💍', 'id': '3215480878'}]",,,,
1323330708442632194,1323321150408065024,2020-11-02 12:26:41 Central Standard Time,2020-11-02,12:26:41,-0600,1072670788048822272,ctrlciairo,‏ً,,@favxentertainer  https://t.co/gkfMBZALr5,und,[],[],['https://pbs.twimg.com/media/El1qRARXYAAmdVi.jpg'],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323330708442632194,False,,1,https://pbs.twimg.com/media/El1qRARXYAAmdVi.jpg,,,,,,,[],,,,
1323319113721196550,1323318994909220866,2020-11-02 11:40:37 Central Standard Time,2020-11-02,11:40:37,-0600,1072670788048822272,ctrlciairo,‏ً,,@TheHSUpdate AAAH,und,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323319113721196550,False,,0,,,,,,,,"[{'screen_name': 'TheHSUpdate', 'name': 'Harry Styles Updates.', 'id': '883581343145308161'}]",,,,
1323308473338220544,1323308284711940096,2020-11-02 10:58:20 Central Standard Time,2020-11-02,10:58:20,-0600,1072670788048822272,ctrlciairo,‏ً,,@favxentertainer 😐,und,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323308473338220544,False,,0,,,,,,,,"[{'screen_name': 'favxentertainer', 'name': 'milli and tia are telepathic 💍', 'id': '3215480878'}]",,,,
1323308284711940096,1323308284711940096,2020-11-02 10:57:35 Central Standard Time,2020-11-02,10:57:35,-0600,1072670788048822272,ctrlciairo,‏ً,,thats a block  https://t.co/uKkzTZLHCU,en,[],[],['https://pbs.twimg.com/media/El1V30PXYAAHJ7u.jpg'],1,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323308284711940096,False,,1,https://pbs.twimg.com/media/El1V30PXYAAHJ7u.jpg,,,,,,,[],,,,
1323296326810042368,1323296326810042368,2020-11-02 10:10:04 Central Standard Time,2020-11-02,10:10:04,-0600,1072670788048822272,ctrlciairo,‏ً,,i need a harry hug so bad rn,en,[],[],[],0,0,3,[],[],https://twitter.com/ctrlcIairo/status/1323296326810042368,False,,0,,,,,,,,[],,,,
1323295041364905986,1323295041364905986,2020-11-02 10:04:58 Central Standard Time,2020-11-02,10:04:58,-0600,1072670788048822272,ctrlciairo,‏ً,,somewhere out in the big wild country someone’s falling in love in the backseat  https://t.co/l8JRquY7rE,en,[],[],['https://pbs.twimg.com/media/El1J072WkAAtd8J.jpg'],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1323295041364905986,False,,1,https://pbs.twimg.com/media/El1J072WkAAtd8J.jpg,,,,,,,[],,,,
1323248972010577925,1323248972010577925,2020-11-02 07:01:54 Central Standard Time,2020-11-02,07:01:54,-0600,1072670788048822272,ctrlciairo,‏ً,,he loves us so much,en,[],[],[],0,0,2,[],[],https://twitter.com/ctrlcIairo/status/1323248972010577925,False,https://twitter.com/hourlylouist/status/1323233553933570049,0,,,,,,,,[],,,,
1323054700271407105,1323001340017127426,2020-11-01 18:09:56 Central Standard Time,2020-11-01,18:09:56,-0600,1072670788048822272,ctrlciairo,‏ً,,@thisaintitchile SO HAPPY FOR YOU,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1323054700271407105,False,,0,,,,,,,,"[{'screen_name': 'thisaintitchile', 'name': 'szas ctrl ⚡️', 'id': '1226974930434248705'}]",,,,
1322999636597133312,1322999532989292544,2020-11-01 14:31:08 Central Standard Time,2020-11-01,14:31:08,-0600,1072670788048822272,ctrlciairo,‏ً,,@sza i love you,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1322999636597133312,False,,0,,,,,,,,"[{'screen_name': 'sza', 'name': 'SZA', 'id': '256883252'}]",,,,
1322970869321420800,1322970869321420800,2020-11-01 12:36:49 Central Standard Time,2020-11-01,12:36:49,-0600,1072670788048822272,ctrlciairo,‏ً,,🤼‍♀️,und,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1322970869321420800,False,,0,,,,,,,,[],,,,
1322927269552234497,1322927269552234497,2020-11-01 09:43:34 Central Standard Time,2020-11-01,09:43:34,-0600,1072670788048822272,ctrlciairo,‏ً,,hi  https://t.co/vzEi5eF8BV,und,[],[],[],1,0,3,[],[],https://twitter.com/ctrlcIairo/status/1322927269552234497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/829110885478133761/pu/img/W-ZpU_eUVG0aTabx.jpg,,,,,,,[],,,,
1322919748192129026,1322919507325845504,2020-11-01 09:13:41 Central Standard Time,2020-11-01,09:13:41,-0600,1072670788048822272,ctrlciairo,‏ً,,@gain_zourry ifb non larries :),en,[],[],[],0,0,2,[],[],https://twitter.com/ctrlcIairo/status/1322919748192129026,False,,0,,,,,,,,"[{'screen_name': 'gain_zourry', 'name': 'gain zourry mutuals 🦦', 'id': '1268759562397667328'}]",,,,
1322783622424875008,1322783622424875008,2020-11-01 01:12:46 Central Daylight Time,2020-11-01,01:12:46,-0600,1072670788048822272,ctrlciairo,‏ً,,most beautiful family ever  https://t.co/oMFURr1GKw,en,[],[],['https://pbs.twimg.com/media/Elt4saxXEAEHCpW.jpg'],0,0,2,[],[],https://twitter.com/ctrlcIairo/status/1322783622424875008,False,,1,https://pbs.twimg.com/media/Elt4saxXEAEHCpW.jpg,,,,,,,[],,,,
1322782672410845184,1322782672410845184,2020-11-01 01:08:59 Central Daylight Time,2020-11-01,01:08:59,-0600,1072670788048822272,ctrlciairo,‏ً,,THE WAY HES LOOKING AT HER  https://t.co/Pc1jc5Z2I5,en,[],[],['https://pbs.twimg.com/media/Elt31IqX0AAz8n1.jpg'],0,0,3,[],[],https://twitter.com/ctrlcIairo/status/1322782672410845184,False,,1,https://pbs.twimg.com/media/Elt31IqX0AAz8n1.jpg,,,,,,,[],,,,
1322782549131862016,1322782549131862016,2020-11-01 01:08:30 Central Daylight Time,2020-11-01,01:08:30,-0600,1072670788048822272,ctrlciairo,‏ً,,SO CUTE OH MY GOD IM GONNA BURST  https://t.co/tlUrT3GxTF,en,[],[],['https://pbs.twimg.com/media/Elt3t4_XUAAg1rC.jpg'],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1322782549131862016,False,,1,https://pbs.twimg.com/media/Elt3t4_XUAAg1rC.jpg,,,,,,,[],,,,
1322767529937436677,1322765624335106049,2020-11-01 00:08:49 Central Daylight Time,2020-11-01,00:08:49,-0600,1072670788048822272,ctrlciairo,‏ً,,@relyReyes 🥺❤️,und,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1322767529937436677,False,,0,,,,,,,,"[{'screen_name': 'relyReyes', 'name': 'Arely²⁸', 'id': '953074567869882368'}]",,,,
1322765748008267776,1322764164104933381,2020-11-01 00:01:44 Central Daylight Time,2020-11-01,00:01:44,-0600,1072670788048822272,ctrlciairo,‏ً,,@relyReyes ilysm arely,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1322765748008267776,False,,0,,,,,,,,"[{'screen_name': 'relyReyes', 'name': 'Arely²⁸', 'id': '953074567869882368'}]",,,,
1322765624335106049,1322765624335106049,2020-11-01 00:01:15 Central Daylight Time,2020-11-01,00:01:15,-0600,1072670788048822272,ctrlciairo,‏ً,,nobody in my life genuinely enjoys  my company...nobody values me or wants to be around me...i just want to erase my whole identity and start over,en,[],[],[],1,0,3,[],[],https://twitter.com/ctrlcIairo/status/1322765624335106049,False,,0,,,,,,,,[],,,,
1322764287543267328,1322764287543267328,2020-10-31 23:55:56 Central Daylight Time,2020-10-31,23:55:56,-0600,1072670788048822272,ctrlciairo,‏ً,,why does no one like me,en,[],[],[],1,0,2,[],[],https://twitter.com/ctrlcIairo/status/1322764287543267328,False,,0,,,,,,,,[],,,,
1322764164104933381,1322764164104933381,2020-10-31 23:55:27 Central Daylight Time,2020-10-31,23:55:27,-0600,1072670788048822272,ctrlciairo,‏ً,,im crying i feel so worthless,en,[],[],[],1,0,2,[],[],https://twitter.com/ctrlcIairo/status/1322764164104933381,False,,0,,,,,,,,[],,,,
1322760953851793409,1322758502373298177,2020-10-31 23:42:41 Central Daylight Time,2020-10-31,23:42:41,-0600,1072670788048822272,ctrlciairo,‏ً,,@CHERRYSCRlPTED hey you probably don’t recognize me but i love you sm and i love seeing your tweets on my tl they bring me sm joy &lt;33,en,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1322760953851793409,False,,0,,,,,,,,"[{'screen_name': 'CHERRYSCRlPTED', 'name': 'elise˚♡', 'id': '1279675400805851136'}]",,,,
1322736645381234689,1322736645381234689,2020-10-31 22:06:06 Central Daylight Time,2020-10-31,22:06:06,-0600,1072670788048822272,ctrlciairo,‏ً,,i was born to serve my wife  https://t.co/jjLQF5DbkS,en,[],[],['https://pbs.twimg.com/media/EltN9-iWkAAeKgO.jpg'],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1322736645381234689,False,,1,https://pbs.twimg.com/media/EltN9-iWkAAeKgO.jpg,,,,,,,[],,,,
1322735908806893568,1322732465274916864,2020-10-31 22:03:10 Central Daylight Time,2020-10-31,22:03:10,-0600,1072670788048822272,ctrlciairo,‏ً,,@relyReyes yes🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,und,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1322735908806893568,False,,0,,,,,,,,"[{'screen_name': 'relyReyes', 'name': 'Arely²⁸', 'id': '953074567869882368'}]",,,,
1322735470116278272,1322732465274916864,2020-10-31 22:01:25 Central Daylight Time,2020-10-31,22:01:25,-0600,1072670788048822272,ctrlciairo,‏ً,,@relyReyes ur an exception ig 🙄,en,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1322735470116278272,False,,0,,,,,,,,"[{'screen_name': 'relyReyes', 'name': 'Arely²⁸', 'id': '953074567869882368'}]",,,,
1322732465274916864,1322732465274916864,2020-10-31 21:49:29 Central Daylight Time,2020-10-31,21:49:29,-0600,1072670788048822272,ctrlciairo,‏ً,,if you use 🥺 when asking for something i literally hate you and please stay the fuck away from me because i WILL bully you,en,[],[],[],1,1,0,[],[],https://twitter.com/ctrlcIairo/status/1322732465274916864,False,,0,,,,,,,,[],,,,
1326255891688148993,1326251205438345217,2020-11-10 14:10:19 Central Standard Time,2020-11-10,14:10:19,-0600,1072670788048822272,ctrlciairo,‏ً,,@vol6high thank you so much &lt;3,en,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1326255891688148993,False,,0,,,,,,,,"[{'screen_name': 'vol6high', 'name': 'ᴴhollie', 'id': '1164675760399048706'}]",,,,
1326251205438345217,1326251205438345217,2020-11-10 13:51:42 Central Standard Time,2020-11-10,13:51:42,-0600,1072670788048822272,ctrlciairo,‏ً,,so i um finally saw a psychiatrist and got diagnosed with severe depression and anxiety and got prescribed meds so now no one can call me just lazy and i can get actual help 😁 feeling pretty good,en,[],[],[],2,0,4,[],[],https://twitter.com/ctrlcIairo/status/1326251205438345217,False,,0,,,,,,,,[],,,,
1326249791043612680,1326249791043612680,2020-11-10 13:46:05 Central Standard Time,2020-11-10,13:46:05,-0600,1072670788048822272,ctrlciairo,‏ً,,society if zayn and sza collabed  https://t.co/mCLWHbUSh6,en,[],[],[],0,8,28,[],[],https://twitter.com/ctrlcIairo/status/1326249791043612680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290916498500923393/pu/img/X8wLU3ZlTEOS0OEQ.jpg,,,,,,,[],,,,
1326160916870795264,1326160916870795264,2020-11-10 07:52:56 Central Standard Time,2020-11-10,07:52:56,-0600,1072670788048822272,ctrlciairo,‏ً,, https://t.co/boXnh9ajwY,und,[],[],"['https://pbs.twimg.com/media/Emd4Uv1XEAEx0gU.jpg', 'https://pbs.twimg.com/media/Emd4Uv0XIAATkhr.jpg']",0,2,3,[],[],https://twitter.com/ctrlcIairo/status/1326160916870795264,False,,1,https://pbs.twimg.com/media/Emd4Uv1XEAEx0gU.jpg,,,,,,,[],,,,
1326063008561442817,1326061601603063808,2020-11-10 01:23:52 Central Standard Time,2020-11-10,01:23:52,-0600,1072670788048822272,ctrlciairo,‏ً,,@RA1NMARI youre so right,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1326063008561442817,False,,0,,,,,,,,"[{'screen_name': 'RA1NMARI', 'name': 'desi moots check pinned, 26!', 'id': '1265093255345176577'}]",,,,
1326061601603063808,1326061601603063808,2020-11-10 01:18:17 Central Standard Time,2020-11-10,01:18:17,-0600,1072670788048822272,ctrlciairo,‏ً,,i have a feeling he has cried to 20 something multiple times,en,[],[],[],1,0,5,[],[],https://twitter.com/ctrlcIairo/status/1326061601603063808,False,https://twitter.com/ctrlcIairo/status/1326042171716358145,0,,,,,,,,[],,,,
1326059113688817666,1326042171716358145,2020-11-10 01:08:24 Central Standard Time,2020-11-10,01:08:24,-0600,1072670788048822272,ctrlciairo,‏ً,,@MIND0FLINE HSHAHHAHA,pt,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1326059113688817666,False,,0,,,,,,,,"[{'screen_name': 'MIND0FLINE', 'name': 'tara’s kwgc', 'id': '1276076272028966914'}]",,,,
1326057920975548416,1326042171716358145,2020-11-10 01:03:39 Central Standard Time,2020-11-10,01:03:39,-0600,1072670788048822272,ctrlciairo,‏ً,,@feltbsl ABHAJAHSA IM SORRY,de,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1326057920975548416,False,,0,,,,,,,,"[{'screen_name': 'feltbsl', 'name': 'MIEP N LOTTE DAY!!', 'id': '1309277298617655303'}]",,,,
1326054276351873024,1326052372741648384,2020-11-10 00:49:11 Central Standard Time,2020-11-10,00:49:11,-0600,1072670788048822272,ctrlciairo,‏ً,,@icarussidelines @Harry_Styles @sza i know you’re seeing this 😇,en,"[{'screen_name': 'sza', 'name': 'sza', 'id': '256883252'}]",[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1326054276351873024,False,,0,,,,,,,,"[{'screen_name': 'icarussidelines', 'name': 'khaliaᴴ', 'id': '1142660510443118593'}]",,,,
1326046829860032513,1326041593544142848,2020-11-10 00:19:35 Central Standard Time,2020-11-10,00:19:35,-0600,1072670788048822272,ctrlciairo,‏ً,,@RA1NMARI YESYESYES,tl,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1326046829860032513,False,,0,,,,,,,,"[{'screen_name': 'RA1NMARI', 'name': 'desi moots check pinned, 26!', 'id': '1265093255345176577'}]",,,,
1326042389610426369,1326041593544142848,2020-11-10 00:01:57 Central Standard Time,2020-11-10,00:01:57,-0600,1072670788048822272,ctrlciairo,‏ً,,@RA1NMARI OR SZA AND ZAYN,pl,[],[],[],1,0,4,[],[],https://twitter.com/ctrlcIairo/status/1326042389610426369,False,,0,,,,,,,,"[{'screen_name': 'RA1NMARI', 'name': 'desi moots check pinned, 26!', 'id': '1265093255345176577'}]",,,,
1326042291501490176,1326041593544142848,2020-11-10 00:01:33 Central Standard Time,2020-11-10,00:01:33,-0600,1072670788048822272,ctrlciairo,‏ً,,@RA1NMARI PLS I NEED IT,en,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1326042291501490176,False,,0,,,,,,,,"[{'screen_name': 'RA1NMARI', 'name': 'desi moots check pinned, 26!', 'id': '1265093255345176577'}]",,,,
1326042171716358145,1326042171716358145,2020-11-10 00:01:05 Central Standard Time,2020-11-10,00:01:05,-0600,1072670788048822272,ctrlciairo,‏ً,,do you think harry has ever cried himself to sleep listening to sza,en,[],[],[],5,0,6,[],[],https://twitter.com/ctrlcIairo/status/1326042171716358145,False,,0,,,,,,,,[],,,,
1326041593544142848,1326041593544142848,2020-11-09 23:58:47 Central Standard Time,2020-11-09,23:58:47,-0600,1072670788048822272,ctrlciairo,‏ً,,thinking about this today  https://t.co/JMeAacDxIL,en,[],[],"['https://pbs.twimg.com/media/EmcLzRtXUAU2mex.jpg', 'https://pbs.twimg.com/media/EmcLzRsWMAApbXQ.jpg']",1,10,58,[],[],https://twitter.com/ctrlcIairo/status/1326041593544142848,False,,1,https://pbs.twimg.com/media/EmcLzRtXUAU2mex.jpg,,,,,,,[],,,,
1326027846456913921,1326002771011784704,2020-11-09 23:04:09 Central Standard Time,2020-11-09,23:04:09,-0600,1072670788048822272,ctrlciairo,‏ً,,@93N4STY 😁😁❤️,und,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1326027846456913921,False,,0,,,,,,,,"[{'screen_name': '93N4STY', 'name': 'kim˚♡︎’s anaya & jai', 'id': '1280756181208829953'}]",,,,
1326006346249105415,1326002771011784704,2020-11-09 21:38:43 Central Standard Time,2020-11-09,21:38:43,-0600,1072670788048822272,ctrlciairo,‏ً,,@scrqwnyy heyyy hruu,in,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1326006346249105415,False,,0,,,,,,,,"[{'screen_name': 'scrqwnyy', 'name': 'sophie | coastlines enthusiast', 'id': '1213147665216622594'}]",,,,
1326006037380558848,1326002771011784704,2020-11-09 21:37:29 Central Standard Time,2020-11-09,21:37:29,-0600,1072670788048822272,ctrlciairo,‏ً,,@93N4STY IM SURVIVING 🙌🏽😝,en,[],[],[],1,0,1,[],[],https://twitter.com/ctrlcIairo/status/1326006037380558848,False,,0,,,,,,,,"[{'screen_name': '93N4STY', 'name': 'kim˚', 'id': '1280756181208829953'}]",,,,
1326004396455579649,1326002771011784704,2020-11-09 21:30:58 Central Standard Time,2020-11-09,21:30:58,-0600,1072670788048822272,ctrlciairo,‏ً,,@relyReyes ah same tbh its the end of the quarter so i have a lot of school work rn,en,[],[],[],1,0,1,[],[],https://twitter.com/ctrlcIairo/status/1326004396455579649,False,,0,,,,,,,,"[{'screen_name': 'relyReyes', 'name': 'Arely²⁸', 'id': '953074567869882368'}]",,,,
1326004069765406720,1326002771011784704,2020-11-09 21:29:40 Central Standard Time,2020-11-09,21:29:40,-0600,1072670788048822272,ctrlciairo,‏ً,,@icarussidelines HEYY &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1326004069765406720,False,,0,,,,,,,,"[{'screen_name': 'icarussidelines', 'name': 'khaliaᴴ', 'id': '1142660510443118593'}]",,,,
1326003976798687232,1326002771011784704,2020-11-09 21:29:18 Central Standard Time,2020-11-09,21:29:18,-0600,1072670788048822272,ctrlciairo,‏ً,,@93N4STY HEYY HRU,in,[],[],[],1,0,0,[],[],https://twitter.com/ctrlcIairo/status/1326003976798687232,False,,0,,,,,,,,"[{'screen_name': '93N4STY', 'name': 'kim˚♡︎’s anaya & jai', 'id': '1280756181208829953'}]",,,,
1326003781432188928,1326002771011784704,2020-11-09 21:28:32 Central Standard Time,2020-11-09,21:28:32,-0600,1072670788048822272,ctrlciairo,‏ً,,@relyReyes hey bestie hru,en,[],[],[],1,0,1,[],[],https://twitter.com/ctrlcIairo/status/1326003781432188928,False,,0,,,,,,,,"[{'screen_name': 'relyReyes', 'name': 'Arely²⁸', 'id': '953074567869882368'}]",,,,
