id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322669691756752897,1322664476592791554,2020-10-31 17:40:03 Central Daylight Time,2020-10-31,17:40:03,-0600,190499664,jeongburi,yjy,,@imjuuuan if I were a target employee and saw someone had done that... I simply would pretend that’s how it was set up,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1322669691756752897,False,,0,,,,,,,,"[{'screen_name': 'imjuuuan', 'name': 'juan ミ☆', 'id': '997579888059207680'}]",,,,
1322660118417281029,1322660118417281029,2020-10-31 17:02:00 Central Daylight Time,2020-10-31,17:02:00,-0600,190499664,jeongburi,yjy,,wait i just remembered it’s halloween...,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322660118417281029,False,,0,,,,,,,,[],,,,
1322659978163998721,1322659978163998721,2020-10-31 17:01:27 Central Daylight Time,2020-10-31,17:01:27,-0600,190499664,jeongburi,yjy,,"and when chaeyoung gets a neck tattoo, tf they gonna do?",en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322659978163998721,False,,0,,,,,,,,[],,,,
1322650697402384387,1322650697402384387,2020-10-31 16:24:34 Central Daylight Time,2020-10-31,16:24:34,-0600,190499664,jeongburi,yjy,,midachaeng won... look at the whimsical vibe,en,[],[],[],1,0,3,[],[],https://twitter.com/jeongburi/status/1322650697402384387,False,https://twitter.com/allkpop/status/1322644688147345408,0,,,,,,,,[],,,,
1322649786252668929,1322649786252668929,2020-10-31 16:20:57 Central Daylight Time,2020-10-31,16:20:57,-0600,190499664,jeongburi,yjy,,getting it tattooed idc,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322649786252668929,False,https://twitter.com/cakejeong/status/1322481461103001600,0,,,,,,,,[],,,,
1322632755734323202,1322491828348792833,2020-10-31 15:13:16 Central Daylight Time,2020-10-31,15:13:16,-0600,190499664,jeongburi,yjy,,@mina_domina they absolutely do not . u would think during their first year where their girls get more than 1 cb a year they would be occupied but guess twice is more important to them... /:,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1322632755734323202,False,,0,,,,,,,,"[{'screen_name': 'mina_domina', 'name': '리마', 'id': '1171907721454587911'}]",,,,
1322632052693471233,1322491828348792833,2020-10-31 15:10:29 Central Daylight Time,2020-10-31,15:10:29,-0600,190499664,jeongburi,yjy,,@mina_domina blinks dumb as rocks,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1322632052693471233,False,,0,,,,,,,,"[{'screen_name': 'mina_domina', 'name': '리마', 'id': '1171907721454587911'}]",,,,
1322611152560545792,1322611152560545792,2020-10-31 13:47:26 Central Daylight Time,2020-10-31,13:47:26,-0600,190499664,jeongburi,yjy,,something in the jihyo water  https://t.co/fcwfGJtDZk,en,[],['https://youtu.be/NXzjKGATsSs'],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322611152560545792,False,,0,,,,,,,,[],,,,
1322594692391936000,1322594011069239298,2020-10-31 12:42:01 Central Daylight Time,2020-10-31,12:42:01,-0600,190499664,jeongburi,yjy,,@jeongsmonday i’m feeling chaeyoung hmmm,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322594692391936000,False,,0,,,,,,,,"[{'screen_name': 'jeongsmonday', 'name': 'maris ↯🦖', 'id': '1170458882134745089'}]",,,,
1322575488783712258,1322575488783712258,2020-10-31 11:25:43 Central Daylight Time,2020-10-31,11:25:43,-0600,190499664,jeongburi,yjy,,2 years ago today I had pneumonia wowowow lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322575488783712258,False,,0,,,,,,,,[],,,,
1322575385985429505,1322575385985429505,2020-10-31 11:25:18 Central Daylight Time,2020-10-31,11:25:18,-0600,190499664,jeongburi,yjy,,I see jeongyeon and I forget how to act 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322575385985429505,False,,0,,,,,,,,[],,,,
1322574980236955656,1322574980236955656,2020-10-31 11:23:42 Central Daylight Time,2020-10-31,11:23:42,-0600,190499664,jeongburi,yjy,,i’m ready to cry,en,[],[],[],0,1,3,[],[],https://twitter.com/jeongburi/status/1322574980236955656,False,https://twitter.com/intojeong_/status/1322574470301818887,0,,,,,,,,[],,,,
1322571684008919042,1322571684008919042,2020-10-31 11:10:36 Central Daylight Time,2020-10-31,11:10:36,-0600,190499664,jeongburi,yjy,,:((( this is what she was born to do... shes incredible,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322571684008919042,False,https://twitter.com/yjyloop/status/1322540557583884293,0,,,,,,,,[],,,,
1322571178205192192,1322571178205192192,2020-10-31 11:08:35 Central Daylight Time,2020-10-31,11:08:35,-0600,190499664,jeongburi,yjy,,I thought abt this right as I woke up this morning,en,[],[],[],0,0,4,[],[],https://twitter.com/jeongburi/status/1322571178205192192,False,https://twitter.com/1stnovem/status/1322539757012873216,0,,,,,,,,[],,,,
1322569752892637186,1322561620661383168,2020-10-31 11:02:55 Central Daylight Time,2020-10-31,11:02:55,-0600,190499664,jeongburi,yjy,,@yjyvogue she loves u,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322569752892637186,False,,0,,,,,,,,"[{'screen_name': 'yjyvogue', 'name': 'alexandria', 'id': '1148285844094144515'}]",,,,
1322562416232849409,1322561407628595201,2020-10-31 10:33:46 Central Daylight Time,2020-10-31,10:33:46,-0600,190499664,jeongburi,yjy,,@witchyjeong ur cakes are always one of the brightest parts of jeongyeon day that I look forward to sm 🥺,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322562416232849409,False,,0,,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
1322562021813067776,1322562021813067776,2020-10-31 10:32:12 Central Daylight Time,2020-10-31,10:32:12,-0600,190499664,jeongburi,yjy,,jeonghyo bestest friends in the whole world,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1322562021813067776,False,,0,,,,,,,,[],,,,
1322561620661383168,1322561620661383168,2020-10-31 10:30:37 Central Daylight Time,2020-10-31,10:30:37,-0600,190499664,jeongburi,yjy,,i’m obsessed with this post,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322561620661383168,False,https://twitter.com/yjyvogue/status/1322545622218641408,0,,,,,,,,[],,,,
1322561407628595201,1322561407628595201,2020-10-31 10:29:46 Central Daylight Time,2020-10-31,10:29:46,-0600,190499664,jeongburi,yjy,,OH MY GODDDD this is so beautiful oh my god TEO,en,[],[],[],1,0,4,[],[],https://twitter.com/jeongburi/status/1322561407628595201,False,https://twitter.com/witchyjeong/status/1322556214283259905,0,,,,,,,,[],,,,
1322561260219731970,1322561260219731970,2020-10-31 10:29:11 Central Daylight Time,2020-10-31,10:29:11,-0600,190499664,jeongburi,yjy,,it’s the way she shuts her eyes and wishes really hard for me... there’s actual tears in my eyes WHEW,en,[],[],[],0,1,4,[],[],https://twitter.com/jeongburi/status/1322561260219731970,False,https://twitter.com/yjyworld/status/1322555785184866306,0,,,,,,,,[],,,,
1322558975561392128,1322558975561392128,2020-10-31 10:20:06 Central Daylight Time,2020-10-31,10:20:06,-0600,190499664,jeongburi,yjy,,ASVDHDHDJSNNS,sv,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1322558975561392128,False,https://twitter.com/1stnovem/status/1322554547189936129,0,,,,,,,,[],,,,
1322558890844839937,1322558890844839937,2020-10-31 10:19:46 Central Daylight Time,2020-10-31,10:19:46,-0600,190499664,jeongburi,yjy,,it’s so cute i’m crying i’m going to cry my eyes out actually,en,[],[],[],0,0,4,[],[],https://twitter.com/jeongburi/status/1322558890844839937,False,https://twitter.com/1stnovem/status/1322554390947901443,0,,,,,,,,[],,,,
1322556946789158914,1322556946789158914,2020-10-31 10:12:02 Central Daylight Time,2020-10-31,10:12:02,-0600,190499664,jeongburi,yjy,,she got new glasses i’m shaking and crying that’s baby  https://t.co/IZHS31FzR1,en,[],[],['https://pbs.twimg.com/media/Elqqh21XgAAChTF.jpg'],0,0,6,[],[],https://twitter.com/jeongburi/status/1322556946789158914,False,,1,https://pbs.twimg.com/media/Elqqh21XgAAChTF.jpg,,,,,,,[],,,,
1322556285729017860,1322553921194225664,2020-10-31 10:09:25 Central Daylight Time,2020-10-31,10:09:25,-0600,190499664,jeongburi,yjy,,@JYPETWICE 생일축하해 정연이!!!!! 사랑해 🥺🥺🥺💞💞💞💞💕💕💕💓💖💖💖💖💓💓  https://t.co/IvpA0ZgFzI,ko,[],[],['https://pbs.twimg.com/media/Elqp7ncWoAYpYI5.jpg'],0,0,9,[],[],https://twitter.com/jeongburi/status/1322556285729017860,False,,1,https://pbs.twimg.com/media/Elqp7ncWoAYpYI5.jpg,,,,,,,"[{'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': '3129056526'}]",,,,
1322555891347054593,1322555891347054593,2020-10-31 10:07:51 Central Daylight Time,2020-10-31,10:07:51,-0600,190499664,jeongburi,yjy,,THIS PICTURE IS SO CUTE,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1322555891347054593,False,https://twitter.com/JYPETWICE/status/1322553921194225664,0,,,,,,,,[],,,,
1322555688564985862,1322555688564985862,2020-10-31 10:07:02 Central Daylight Time,2020-10-31,10:07:02,-0600,190499664,jeongburi,yjy,,MY BABY OH MY GOD OH MY GODDDD  https://t.co/XU0UyUuMPm,en,[],[],[],0,0,6,[],[],https://twitter.com/jeongburi/status/1322555688564985862,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322554372677529600/pu/img/Eo5WZYKr4e6rmK7i.jpg,,,,,,,[],,,,
1322555503852048391,1322555503852048391,2020-10-31 10:06:18 Central Daylight Time,2020-10-31,10:06:18,-0600,190499664,jeongburi,yjy,,eight by iu &amp; she’s gonna do the rap part too. comme de garçon by rina sawayama. ungodly hour by chloe x halle. I really just want her to perform hell in heaven solo. #OurDearestJeongyeon #겨울과_함께온_따뜻한_유정연 @JYPETWICE,en,"[{'screen_name': 'jypetwice', 'name': 'twice', 'id': '3129056526'}]",[],[],0,0,1,"['ourdearestjeongyeon', '겨울과_함께온_따뜻한_유정연']",[],https://twitter.com/jeongburi/status/1322555503852048391,False,https://twitter.com/JeongyeonUnion/status/1322551234419593217,0,,,,,,,,[],,,,
1322546514246443009,1322546514246443009,2020-10-31 09:30:35 Central Daylight Time,2020-10-31,09:30:35,-0600,190499664,jeongburi,yjy,,"there’s so much I can say about jeongyeon!!! like ya I don’t know her and i’m fully aware of that but she’s just so kind, hardworking, thoughtful, she cleans her house willingly!!! I really do look up to her like crazy #OurDearestJeongyeon #겨울과_함께온_따뜻한_유정연 @JYPETWICE  https://t.co/shFH718wfb",en,"[{'screen_name': 'jypetwice', 'name': 'twice', 'id': '3129056526'}]",[],['https://pbs.twimg.com/media/ElqhC0CXgAEydIw.jpg'],0,0,3,"['ourdearestjeongyeon', '겨울과_함께온_따뜻한_유정연']",[],https://twitter.com/jeongburi/status/1322546514246443009,False,,1,https://pbs.twimg.com/media/ElqhC0CXgAEydIw.jpg,,,,,,,[],,,,
1322546152538079232,1322546152538079232,2020-10-31 09:29:09 Central Daylight Time,2020-10-31,09:29:09,-0600,190499664,jeongburi,yjy,,"I’m so happy to have been able to grow into my adult years with the greatest role model i could ask for. jeongyeon truly makes the people that love her want to be kind, thoughtful, and passionate. 생일 축하해 정여니🥺💚#OurDearestJeongyeon #겨울과_함께온_따뜻한_유정연 @JYPETWICE  https://t.co/yUFtUes3sI",en,"[{'screen_name': 'jypetwice', 'name': 'twice', 'id': '3129056526'}]",[],"['https://pbs.twimg.com/media/ElqgtmLXgAAgPUg.jpg', 'https://pbs.twimg.com/media/ElqgtmNWMAA9zCn.jpg', 'https://pbs.twimg.com/media/ElqgtmUXIAQwR_V.jpg', 'https://pbs.twimg.com/media/ElqgtmXXIAUvPcE.jpg']",0,0,3,"['ourdearestjeongyeon', '겨울과_함께온_따뜻한_유정연']",[],https://twitter.com/jeongburi/status/1322546152538079232,False,,1,https://pbs.twimg.com/media/ElqgtmLXgAAgPUg.jpg,,,,,,,[],,,,
1322542096348307457,1322539478108438529,2020-10-31 09:13:02 Central Daylight Time,2020-10-31,09:13:02,-0600,190499664,jeongburi,yjy,,@JeongyeonUnion @JYPETWICE I think I started loving her when I saw her here she’s so cute shdjd #OurDearestJeongyeon #겨울과_함께온_따뜻한_유정연 @JYPETWICE  https://t.co/ph2ku0srwJ,en,"[{'screen_name': 'jypetwice', 'name': 'twice', 'id': '3129056526'}]",[],['https://pbs.twimg.com/media/ElqdBnGXYAAzEac.jpg'],0,0,0,"['ourdearestjeongyeon', '겨울과_함께온_따뜻한_유정연']",[],https://twitter.com/jeongburi/status/1322542096348307457,False,,1,https://pbs.twimg.com/media/ElqdBnGXYAAzEac.jpg,,,,,,,"[{'screen_name': 'JeongyeonUnion', 'name': 'REST | #WeLoveYouJeongyeon', 'id': '1231156219160621057'}, {'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': '3129056526'}]",,,,
1322497719215230976,1322497719215230976,2020-10-31 06:16:41 Central Daylight Time,2020-10-31,06:16:41,-0600,190499664,jeongburi,yjy,,ppl calling this the best twice era are weird ... the best songs and mv yeah but there’s a whole member missing ...,en,[],[],[],1,0,7,[],[],https://twitter.com/jeongburi/status/1322497719215230976,False,,0,,,,,,,,[],,,,
1322492572284182529,1322484058849484801,2020-10-31 05:56:14 Central Daylight Time,2020-10-31,05:56:14,-0600,190499664,jeongburi,yjy,,@je4ngie happy birthday I hope it’s wonderful !!,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322492572284182529,False,,0,,,,,,,,"[{'screen_name': 'je4ngie', 'name': '\u200fً', 'id': '1083816761236094977'}]",,,,
1322492048201732096,1322492048201732096,2020-10-31 05:54:09 Central Daylight Time,2020-10-31,05:54:09,-0600,190499664,jeongburi,yjy,,anyway nothing will change the fact that they were rated higher than chromatica and folklore so we won regardless,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1322492048201732096,False,https://twitter.com/bpmNY/status/1322179197679235072,0,,,,,,,,[],,,,
1322491828348792833,1322491828348792833,2020-10-31 05:53:17 Central Daylight Time,2020-10-31,05:53:17,-0600,190499664,jeongburi,yjy,,there’s only 2 comparisons to bp in this article and neither of them are bad... blinks see bp mentioned anywhere near twice and lose their fucking minds,en,[],[],[],1,0,3,[],[],https://twitter.com/jeongburi/status/1322491828348792833,False,https://twitter.com/bpmNY/status/1322179197679235072,0,,,,,,,,[],,,,
1322394946234732544,1322394946234732544,2020-10-30 23:28:18 Central Daylight Time,2020-10-30,23:28:18,-0600,190499664,jeongburi,yjy,,#,und,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322394946234732544,False,https://twitter.com/daahyuns/status/1322370802575171585,0,,,,,,,,[],,,,
1322394542025412609,1322362990667177984,2020-10-30 23:26:42 Central Daylight Time,2020-10-30,23:26:42,-0600,190499664,jeongburi,yjy,,@intojeong_ siiiii,und,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1322394542025412609,False,,0,,,,,,,,"[{'screen_name': 'intojeong_', 'name': 'ᴠale 💚', 'id': '1115427101870567425'}]",,,,
1322392057487544320,1322392057487544320,2020-10-30 23:16:50 Central Daylight Time,2020-10-30,23:16:50,-0600,190499664,jeongburi,yjy,,this is going to be the fourth jeongyeon birthday i’m celebrating ... and if i cry,en,[],[],[],0,0,4,[],[],https://twitter.com/jeongburi/status/1322392057487544320,False,,0,,,,,,,,[],,,,
1322391414890790912,1322391414890790912,2020-10-30 23:14:16 Central Daylight Time,2020-10-30,23:14:16,-0600,190499664,jeongburi,yjy,,my baby’s day is coming!!!  https://t.co/1OiwUcEOCz,en,[],['https://twitter.com/lilllliiiilll/status/1257417729780469760/video/1'],[],0,0,5,[],[],https://twitter.com/jeongburi/status/1322391414890790912,False,,0,,,,,,,,[],,,,
1322390722704756736,1322390722704756736,2020-10-30 23:11:31 Central Daylight Time,2020-10-30,23:11:31,-0600,190499664,jeongburi,yjy,,"WOWOWOWOW it’s even better seeing it like this ... twice really beat gaga, taylor swift , and rina...",en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322390722704756736,False,https://twitter.com/stroberiyoongi/status/1322362132327886848,0,,,,,,,,[],,,,
1322390110793572352,1322390110793572352,2020-10-30 23:09:05 Central Daylight Time,2020-10-30,23:09:05,-0600,190499664,jeongburi,yjy,,lemme frame this,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322390110793572352,False,https://twitter.com/twice_han/status/1322378727116972032,0,,,,,,,,[],,,,
1322377629232672773,1322377629232672773,2020-10-30 22:19:30 Central Daylight Time,2020-10-30,22:19:30,-0600,190499664,jeongburi,yjy,,ima cry fr,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322377629232672773,False,https://twitter.com/jeongpapi/status/1322370410449571840,0,,,,,,,,[],,,,
1322376019744071680,1322376019744071680,2020-10-30 22:13:06 Central Daylight Time,2020-10-30,22:13:06,-0600,190499664,jeongburi,yjy,,i wanna die . or leave the country idk,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322376019744071680,False,https://twitter.com/JoeBiden/status/1322254443644026880,0,,,,,,,,[],,,,
1322368314388189187,1322368314388189187,2020-10-30 21:42:29 Central Daylight Time,2020-10-30,21:42:29,-0600,190499664,jeongburi,yjy,,something tells me yves can do the tik tok lesbian growl,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1322368314388189187,False,,0,,,,,,,,[],,,,
1322367066641498113,1322367066641498113,2020-10-30 21:37:31 Central Daylight Time,2020-10-30,21:37:31,-0600,190499664,jeongburi,yjy,,there’s a poem here somewhere  https://t.co/hOZiKkdQ4E,en,[],[],"['https://pbs.twimg.com/media/Eln91pgWMAYkoSa.jpg', 'https://pbs.twimg.com/media/Eln91pfWMAIaqz2.jpg']",0,0,2,[],[],https://twitter.com/jeongburi/status/1322367066641498113,False,,1,https://pbs.twimg.com/media/Eln91pgWMAYkoSa.jpg,,,,,,,[],,,,
1322365603034898432,1322365603034898432,2020-10-30 21:31:42 Central Daylight Time,2020-10-30,21:31:42,-0600,190499664,jeongburi,yjy,,one of my students of the week told me that she’s never been student of the week and it feels awesome to her i’m fr gonna cry ...,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1322365603034898432,False,,0,,,,,,,,[],,,,
1322365295206506497,1322364099456606208,2020-10-30 21:30:29 Central Daylight Time,2020-10-30,21:30:29,-0600,190499664,jeongburi,yjy,,"my other favorite thing is sending these faces to my kids: :[, :D, &gt;:[, :))",en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1322365295206506497,False,,0,,,,,,,,[],,,,
1322365011340177410,1322349809026637824,2020-10-30 21:29:21 Central Daylight Time,2020-10-30,21:29:21,-0600,190499664,jeongburi,yjy,,@mina_domina i better see only jeongyeon tomorrow &gt;:[,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322365011340177410,False,,0,,,,,,,,"[{'screen_name': 'mina_domina', 'name': '리마', 'id': '1171907721454587911'}]",,,,
1322364099456606208,1322364099456606208,2020-10-30 21:25:44 Central Daylight Time,2020-10-30,21:25:44,-0600,190499664,jeongburi,yjy,,my favorite thing this year is choosing my students of the week and writing recommendation letters ... love bragging abt my kids,en,[],[],[],1,0,2,[],[],https://twitter.com/jeongburi/status/1322364099456606208,False,,0,,,,,,,,[],,,,
1322360712862277632,1322349809026637824,2020-10-30 21:12:16 Central Daylight Time,2020-10-30,21:12:16,-0600,190499664,jeongburi,yjy,,@mina_domina i hardly see any that aren’t made by jy stans it’s weird,en,[],[],[],1,0,1,[],[],https://twitter.com/jeongburi/status/1322360712862277632,False,,0,,,,,,,,"[{'screen_name': 'mina_domina', 'name': '리마', 'id': '1171907721454587911'}]",,,,
